date,bt,qft
2013-06-10,0.25229661340863857,0.1301725672794215
2013-06-11,0.24164782655836506,0.20281978296269113
2013-06-12,0.22993559953099546,0.16475862346216252
2013-06-13,0.21715375811362864,0.17230116103448734
2013-06-14,0.20438519304274522,0.1571267722651471
2013-06-15,0.19145534821807766,0.2949266920633138
2013-06-16,0.17709577247551025,0.19489480052246602
2013-06-17,0.1613572068071197,0.22373162580346137
2013-06-18,0.1442594385081283,0.25305443640755054
2013-06-19,0.1353486826635829,0.0
2013-06-20,0.13536710209116315,0.01307984018502456
2013-06-21,0.13581131728630624,0.27809368647200544
2013-06-22,0.1374658769051267,0.33581790376365994
2013-06-23,0.14058142906449358,0.25760566315869227
2013-06-24,0.14502284308520882,0.4103433644892346
2013-06-25,0.15100472931255102,0.4715992109399305
2013-06-26,0.15860012773442633,0.4063714702225941
2013-06-27,0.1684985414168298,1.1308488121535663
2013-06-28,0.18122662552437696,0.3575484532074338
2013-06-29,0.19521750468909949,0.35752905096282295
2013-06-30,0.20907552744037422,0.26944755707345436
2013-07-01,0.22273312213825888,0.5116426334751167
2013-07-02,0.2357617204496953,0.40692621787544686
2013-07-03,0.24765328928784458,0.46314559902284247
2013-07-04,0.2583724603370883,0.21753097225421936
2013-07-05,0.26794175708241,0.17215976590111126
2013-07-06,0.2764430281803886,0.1715174505706955
2013-07-07,0.2839458764594856,0.18147894844173829
2013-07-08,0.2905272573842427,0.1277438329116039
2013-07-09,0.2962919425467088,0.19882227080975245
2013-07-10,0.30129597524090607,0.146664503510178
2013-07-11,0.30561581405143606,0.07859980125163801
2013-07-12,0.30939304384146243,0.12284952337449595
2013-07-13,0.31270183652660544,0.11866751338184595
2013-07-14,0.3155425117921067,0.1481358784941031
2013-07-15,0.3179629762175238,0.04354898909036853
2013-07-16,0.32006862350562526,0.057161253337392914
2013-07-17,0.3219149499069437,0.10596153077147968
2013-07-18,0.3234928718672248,0.1576498645691249
2013-07-19,0.32477343343618503,0.1755800837653183
2013-07-20,0.3257180585666243,0.0942994663442363
2013-07-21,0.3263816148238043,0.007187396643864585
2013-07-22,0.32702873021389817,0.08338340431438551
2013-07-23,0.3281410911830394,0.22285902985386924
2013-07-24,0.3301524191096772,0.22346735384975236
2013-07-25,0.3329989735155725,0.12980619946313038
2013-07-26,0.336372242051834,0.18319205591482302
2013-07-27,0.3402140445855341,0.18284312261115082
2013-07-28,0.3444265306486697,0.1087732519474563
2013-07-29,0.3486930350140305,0.0704512725893231
2013-07-30,0.3530063189389512,0.22157066940064607
2013-07-31,0.3576448127857904,0.16017305056585263
2013-08-01,0.3623771509949562,0.13622993159153307
2013-08-02,0.36678467742900717,0.20517265898806897
2013-08-03,0.3707817806578233,0.09464304424340059
2013-08-04,0.3743554622676937,0.14346240108394936
2013-08-05,0.3774993189941991,0.11761489436226219
2013-08-06,0.3802059460839905,0.14110478649768043
2013-08-07,0.3824869823403587,0.061107409873190466
2013-08-08,0.38443524129565,0.023357241310112797
2013-08-09,0.3864891130062242,0.23611482724625737
2013-08-10,0.38904903522488865,0.07462935506132112
2013-08-11,0.3922105136610214,0.30461689772955386
2013-08-12,0.3960260944348735,0.10520064007413671
2013-08-13,0.40008443807232724,0.1317049021994276
2013-08-14,0.40389090946006506,0.17155929618703897
2013-08-15,0.4073436026403811,0.18207807992683483
2013-08-16,0.41041473928870076,0.11526207983050518
2013-08-17,0.4130828073280561,0.13180479255630367
2013-08-18,0.41533123851851217,0.17234400943368977
2013-08-19,0.41713754772608785,0.15045370215345338
2013-08-20,0.41847593767929403,0.12029914105251671
2013-08-21,0.419407330597332,0.029426365461259096
2013-08-22,0.42008267904604757,0.04184927662514831
2013-08-23,0.42057528107629005,0.11558014573299968
2013-08-24,0.4208706046932503,0.04455422020797356
2013-08-25,0.4204555631225279,0.14276960021947843
2013-08-26,0.4169028935080398,0.11837931599374296
2013-08-27,0.4133414063594803,0.04073159354415268
2013-08-28,0.4098277680371432,0.18308678376010062
2013-08-29,0.40553530076853284,0.1061700414305613
2013-08-30,0.4003330271334959,0.20393334966133886
2013-08-31,0.39424706793591724,0.08340279927040434
2013-09-01,0.3874554732270185,0.10940517474445688
2013-09-02,0.379895029727466,0.20428734899470802
2013-09-03,0.37131399518895636,0.15436282393024958
2013-09-04,0.3667512691529344,0.0
2013-09-05,0.36700054540618676,0.17701383717066588
2013-09-06,0.3680437603862388,0.23534939910108893
2013-09-07,0.370046173889692,0.16610925291959772
2013-09-08,0.3723525348911688,0.19436549768086542
2013-09-09,0.37440876285887864,0.2115200504783094
2013-09-10,0.37615772434422323,0.1591244851575595
2013-09-11,0.3775532568837464,0.08787156801747747
2013-09-12,0.37856435158293666,0.20037872329419548
2013-09-13,0.3791581347808472,0.16310981318099155
2013-09-14,0.37796099119738735,0.14946226253683248
2013-09-15,0.3710624234990231,0.1266714417799592
2013-09-16,0.3633112498611879,0.15887270002799014
2013-09-17,0.35468954034738265,0.12907284801148794
2013-09-18,0.3501601403103016,0.0
2013-09-19,0.3503099516546208,0.10638270017153317
2013-09-20,0.35094935138402233,0.1502773831249879
2013-09-21,0.3525296262188879,0.32683343902154766
2013-09-22,0.35505015422137565,0.12871223413749494
2013-09-23,0.35777610442142704,0.2089419281506072
2013-09-24,0.36021476308340966,0.11044936566285601
2013-09-25,0.36233180471818865,0.14413423363586347
2013-09-26,0.36409936400766046,0.15721136857401047
2013-09-27,0.36548751891053644,0.1523303444411066
2013-09-28,0.36646261009883546,0.16008742632787748
2013-09-29,0.3669877906991976,0.19623737264280872
2013-09-30,0.3640492267137576,0.23061175969850023
2013-10-01,0.3561175010325046,0.18091114308429213
2013-10-02,0.3470166086534564,0.17778699315824253
2013-10-03,0.3367841331539919,0.20897668403787473
2013-10-04,0.3252503203896596,0.2615517102550353
2013-10-05,0.312155196047237,0.29647726728513263
2013-10-06,0.29740717987702214,0.2343821603947327
2013-10-07,0.2814768323682926,0.2092712944506338
2013-10-08,0.2713412249945459,0.050875961475532194
2013-10-09,0.2672028717739494,0.06374648777119851
2013-10-10,0.2626821810978305,0.0735064822923594
2013-10-11,0.25787902460089096,0.06259172725417311
2013-10-12,0.25375983863309404,0.04313404591928144
2013-10-13,0.2508996961883601,0.030276276828889614
2013-10-14,0.2482337862483416,0.17178373866251898
2013-10-15,0.24473830472766342,0.1726595682606761
2013-10-16,0.24005347611019834,0.2664125622438538
2013-10-17,0.2340140763631275,0.18687666585524
2013-10-18,0.22666037593300897,0.22566618935561
2013-10-19,0.2226704134142815,0.0
2013-10-20,0.22287548304134136,0.14562222072660697
2013-10-21,0.22341241754429897,0.0970583343107651
2013-10-22,0.22402901094172822,0.05627374476801439
2013-10-23,0.22453688052297846,0.13522865016990002
2013-10-24,0.22490487674848272,0.07024257318887875
2013-10-25,0.22509993323935248,0.12942629360848404
2013-10-26,0.2235805920993943,0.05497572899533448
2013-10-27,0.22041900899114594,0.04154618326094997
2013-10-28,0.2169149918537224,0.13411836576408617
2013-10-29,0.21278920890119027,0.09982258718631085
2013-10-30,0.2080417939128219,0.07575383102694871
2013-10-31,0.20265980778889256,0.16671111328656277
2013-11-01,0.19650166507781416,0.10213865408957526
2013-11-02,0.1896069141405529,0.11427270887187843
2013-11-03,0.1859952864989881,0.0
2013-11-04,0.1861757968892743,0.12818243381324088
2013-11-05,0.1872686215276091,0.41001201680716975
2013-11-06,0.1900556413230124,0.36705700086644516
2013-11-07,0.1947468892475484,0.49422156637546405
2013-11-08,0.20122647633313898,0.3960541620016399
2013-11-09,0.20899837769450663,0.2965944433520386
2013-11-10,0.21742338722064736,0.27245152229077213
2013-11-11,0.22627632033665712,0.3273434526227724
2013-11-12,0.23562242433024122,0.3319688255493
2013-11-13,0.24539809595108136,0.2732929847080687
2013-11-14,0.2553451126086768,0.24675483920784053
2013-11-15,0.2651605233018457,0.16096952276156368
2013-11-16,0.2747614544066831,0.28671727432030936
2013-11-17,0.2841628780025623,0.1716565565160847
2013-11-18,0.2930696030903291,0.22038217372377905
2013-11-19,0.30125141428752283,0.2602273144394696
2013-11-20,0.3086854381032476,0.5828694328613857
2013-11-21,0.31530370198530877,0.19116233636874336
2013-11-22,0.32104639088625897,0.22122155707557978
2013-11-23,0.32589649221485295,0.2216107595920277
2013-11-24,0.3298524363012673,0.18185290589782682
2013-11-25,0.33293638963904437,0.1316152179546724
2013-11-26,0.3352745580744686,0.08037688029885698
2013-11-27,0.3371146554995665,0.03574913480591674
2013-11-28,0.3386693238138366,0.08658750494206591
2013-11-29,0.34000062410813814,0.09785125921130394
2013-11-30,0.3410963396346282,0.05621753528105067
2013-12-01,0.34198031606036683,0.01865843194001865
2013-12-02,0.342716756267678,0.04673816288043797
2013-12-03,0.3433555285519386,0.0076778290658699455
2013-12-04,0.34396574866336194,0.03151769356464229
2013-12-05,0.34476584814327155,0.12677149791050113
2013-12-06,0.3457193344852081,0.01666584813019134
2013-12-07,0.3465882101766302,0.23584773393052993
2013-12-08,0.34731090199694903,0.08929775175654425
2013-12-09,0.34783552640632137,0.18482703117294036
2013-12-10,0.34811281801457994,0.12080487611667184
2013-12-11,0.34601154716181837,0.06003450082893036
2013-12-12,0.34150633199422264,0.14487570828716884
2013-12-13,0.3363232274236031,0.09679255709986229
2013-12-14,0.3303948713603877,0.1524942996909759
2013-12-15,0.32386970635569395,0.08654242817258972
2013-12-16,0.3168155819833401,0.11804663715513919
2013-12-17,0.3089785576498046,0.19312139416671276
2013-12-18,0.30450814823302286,0.008103647854478258
2013-12-19,0.30367984481002197,0.12157698394588051
2013-12-20,0.30233657383679585,0.08799156261882723
2013-12-21,0.30037192982654787,0.11178663931674981
2013-12-22,0.2977460875672024,0.12401787195867209
2013-12-23,0.2943448421519797,0.15099598467658337
2013-12-24,0.29016609570010243,0.08619056383540874
2013-12-25,0.28533444738884534,0.10674012368179164
2013-12-26,0.27990414973073396,0.09470607518976332
2013-12-27,0.2752044416245245,0.04701274484555357
2013-12-28,0.27129701555338764,0.11379181705719343
2013-12-29,0.2668316923738833,0.09293383831899515
2013-12-30,0.26173485467278074,0.11636823947774444
2013-12-31,0.2559316997984634,0.13963574050220146
2014-01-01,0.24934711250625194,0.11915059126169639
2014-01-02,0.24216096667035825,0.09490091402733847
2014-01-03,0.23499730849027425,0.08896631259481777
2014-01-04,0.22866884122668124,0.07346434717073613
2014-01-05,0.223066279553719,0.07033473576862842
2014-01-06,0.21733956766642884,0.09177935919104444
2014-01-07,0.21106801331744918,0.10503665200007994
2014-01-08,0.20579867950495198,0.050927208902102034
2014-01-09,0.20157120940363296,0.11977275975893811
2014-01-10,0.19760278338440776,0.044278410795027534
2014-01-11,0.1939927290739134,0.060986724718126606
2014-01-12,0.192107807651537,0.0
2014-01-13,0.19232024504962894,0.15085415680061678
2014-01-14,0.1927673135494269,0.06133892293510623
2014-01-15,0.19318828015891498,0.1526057736138517
2014-01-16,0.19349501363545196,0.025682530548801624
2014-01-17,0.19365965915582764,0.07441805424881717
2014-01-18,0.19263549744505729,0.07456899865208064
2014-01-19,0.1900381187648275,0.0658145523347195
2014-01-20,0.18701927603454183,0.07145304698752625
2014-01-21,0.1835765417425314,0.07052969474200171
2014-01-22,0.1799821696651842,0.045307895671618276
2014-01-23,0.17628333350269088,0.06559786067674442
2014-01-24,0.1720820443783339,0.15450122862927906
2014-01-25,0.16830874792453904,0.03864375395461675
2014-01-26,0.16504139041934648,0.130106059518015
2014-01-27,0.16121649204801247,0.06843965982632494
2014-01-28,0.15672450408312827,0.17247842084700565
2014-01-29,0.15143854590825756,0.10965342903633146
2014-01-30,0.14490431981590368,0.43054588583120035
2014-01-31,0.13652983970156815,0.24157325444895703
2014-02-01,0.13154832198542735,0.007293229908183457
2014-02-02,0.13070474902060217,0.17404809129933616
2014-02-03,0.12917846544689932,0.0943651652748892
2014-02-04,0.12697744765221156,0.08172148884195815
2014-02-05,0.125743292281006,0.0
2014-02-06,0.12612027656548128,0.2677007291201696
2014-02-07,0.1278135745429314,0.43803124072159594
2014-02-08,0.1319092946679097,0.736068708994035
2014-02-09,0.14072801320571543,1.8641789248303255
2014-02-10,0.15309043724827212,1.2807323816781997
2014-02-11,0.16493259814368605,0.345026309440394
2014-02-12,0.175130878365232,0.282434990768429
2014-02-13,0.1836976961545315,0.2485448710614269
2014-02-14,0.1909639509724299,0.08671915281479181
2014-02-15,0.1975427931056989,0.13340656643944904
2014-02-16,0.20381489724385493,0.1769078488291912
2014-02-17,0.20971227581194415,0.11687099719566882
2014-02-18,0.21512966177808343,0.07303204969922208
2014-02-19,0.2200946816204476,0.1501494567625148
2014-02-20,0.22462586992973435,0.09060557808028782
2014-02-21,0.22875818467774783,0.05067135372448789
2014-02-22,0.23260397079511566,0.07913460798487845
2014-02-23,0.23636666887215443,0.12689173105075205
2014-02-24,0.2402335834621924,0.12739090299824898
2014-02-25,0.24434597137820518,0.1896430304527671
2014-02-26,0.2489473388390433,0.26275800336005084
2014-02-27,0.2545023852912329,0.43446607033177953
2014-02-28,0.2615622978538188,0.6395979634933914
2014-03-01,0.26912682514794856,0.6529906515794293
2014-03-02,0.27586732691812327,0.22448619028338007
2014-03-03,0.2816807755075507,0.3129802109047071
2014-03-04,0.28652461512845123,0.2994041982087368
2014-03-05,0.2903603189537012,0.38900274628673437
2014-03-06,0.2930830140017533,1.183527452992561
2014-03-07,0.2944685580333724,0.6608311763792707
2014-03-08,0.28079334898846875,0.3942036297144319
2014-03-09,0.26180304991343323,0.18528421153014385
2014-03-10,0.2465291032623288,0.36559622930006874
2014-03-11,0.23561003936597683,0.07350888749149645
2014-03-12,0.229594103193991,0.11619995057877566
2014-03-13,0.22296845512170052,0.0957558621183496
2014-03-14,0.21543924652035415,0.28753392260367017
2014-03-15,0.20670182403111353,0.1251207528215414
2014-03-16,0.20040391783367065,0.041477276345764647
2014-03-17,0.19806751577527226,0.01849037648646043
2014-03-18,0.197347111496579,0.0
2014-03-19,0.19762340291028238,0.19619760277536855
2014-03-20,0.19864414618868653,0.16461425373421995
2014-03-21,0.2005232923530404,0.18893162679507558
2014-03-22,0.20310178005273685,0.14705836025756477
2014-03-23,0.20621993123410745,0.16489742445636182
2014-03-24,0.2097810644197516,0.15784342204068977
2014-03-25,0.2139038064120156,0.28383005886696666
2014-03-26,0.2189026195027276,0.31987245922908314
2014-03-27,0.22494954045250332,0.33390953635196813
2014-03-28,0.2316492532844333,0.09668045433819361
2014-03-29,0.23862546087995434,0.3569087428398105
2014-03-30,0.24619072296638755,0.3240201788356747
2014-03-31,0.2543562083550495,0.2870385222992821
2014-04-01,0.2623253025003653,0.45633254157788466
2014-04-02,0.2695466246490637,0.40632357136134384
2014-04-03,0.27594574908174274,0.15717003544172264
2014-04-04,0.28148542998174664,0.2468110410599803
2014-04-05,0.28628932992250217,0.05775828923525045
2014-04-06,0.29079434423440004,0.17637691528183774
2014-04-07,0.29569386961254135,0.332149374484982
2014-04-08,0.30158490751195344,0.3664263327308913
2014-04-09,0.30846276911298665,0.3778860345875048
2014-04-10,0.31540424002140804,0.4050000386718559
2014-04-11,0.3216484966997307,0.5148936838919624
2014-04-12,0.3272121132996557,0.06748210969350227
2014-04-13,0.3325286875891142,0.24379473536549695
2014-04-14,0.33837166525612605,0.3645682672869981
2014-04-15,0.344613774706132,0.17058443672299
2014-04-16,0.3505117471562404,0.24589567387103145
2014-04-17,0.35583337729268794,0.4475265456137397
2014-04-18,0.3605099443636598,0.26034756127380765
2014-04-19,0.3644731502423638,0.15858401695432112
2014-04-20,0.36771164694070574,0.11081143757312284
2014-04-21,0.37025815692125136,0.1833616160381782
2014-04-22,0.3721364090278441,0.10725989279349146
2014-04-23,0.37349751402002435,0.015084187820584627
2014-04-24,0.37478600722191946,0.12556750997958388
2014-04-25,0.3765892424259464,0.4643190247032817
2014-04-26,0.37865086443099877,0.20465829698366828
2014-04-27,0.38038576100573196,0.11909453888826443
2014-04-28,0.38173967818799054,0.12472636016606159
2014-04-29,0.38268146561346883,0.2512742996366033
2014-04-30,0.3831572219744255,0.3381202740263455
2014-05-01,0.3782357206657983,0.28890230226953945
2014-05-02,0.3688043655073987,0.16123854014934214
2014-05-03,0.36196141338249826,0.04583106922326452
2014-05-04,0.35802501137496745,0.19472154427695498
2014-05-05,0.35312486123626186,0.19962169441566058
2014-05-06,0.3470346908618894,0.1899939532549073
2014-05-07,0.33975330864243236,0.2051342912419274
2014-05-08,0.3312882094284033,0.17954391546318393
2014-05-09,0.3217273065278916,0.15766899529344397
2014-05-10,0.3111584872094806,0.169111031919362
2014-05-11,0.3056260576274453,0.0
2014-05-12,0.3059158566213742,0.20578948557771992
2014-05-13,0.3070008837020334,0.1828740258093861
2014-05-14,0.3091519443636119,0.29686086704623676
2014-05-15,0.31256159514853815,0.3379852989441669
2014-05-16,0.31691481044147435,0.2934640875059092
2014-05-17,0.3212884940476365,0.26987962313459346
2014-05-18,0.3251840171804067,0.1664373269460268
2014-05-19,0.32855994719012827,0.15432922386123532
2014-05-20,0.3313964389748047,0.14712664553902388
2014-05-21,0.33367553578149123,0.24614075640314792
2014-05-22,0.33536469225809473,0.2051568210887299
2014-05-23,0.33642204621809413,0.1840154690560699
2014-05-24,0.33684733023245483,0.09102915044596854
2014-05-25,0.33090254924247464,0.2436744390971226
2014-05-26,0.3222281484577545,0.21043440912150724
2014-05-27,0.31231921486352804,0.14873952350016084
2014-05-28,0.30502753552035616,0.05299156055750831
2014-05-29,0.3005556890289841,0.17272809163980257
2014-05-30,0.29532817984865367,0.09936604314450431
2014-05-31,0.28934242465105303,0.1280554483372865
2014-06-01,0.28273340796711827,0.08838394772335101
2014-06-02,0.2771762013747751,0.05425102148012367
2014-06-03,0.27276492112167594,0.06691661149854183
2014-06-04,0.2678809402577075,0.12332041350542244
2014-06-05,0.262320051907425,0.13237417108573296
2014-06-06,0.259345540329575,0.0
2014-06-07,0.25946206757878043,0.21993423424255515
2014-06-08,0.25964430109563025,0.2599199968710268
2014-06-09,0.258687369691888,0.26873588404233184
2014-06-10,0.25468058808601474,0.10246529068434268
2014-06-11,0.24982237221381426,0.08723950848388246
2014-06-12,0.2451658614564132,0.053474457710976225
2014-06-13,0.24228152338286593,0.020556886176736983
2014-06-14,0.24044748051267223,0.132416309792811
2014-06-15,0.23846473146381417,0.024373678095788748
2014-06-16,0.2375151076419003,0.0
2014-06-17,0.2375814175811891,0.047087424666088507
2014-06-18,0.23796319091683527,0.13664703400366202
2014-06-19,0.2388976222925508,0.11126251801775083
2014-06-20,0.24008446571262881,0.12317393421027767
2014-06-21,0.24114519593070313,0.07495946938682599
2014-06-22,0.24207286202564393,0.011160157151382077
2014-06-23,0.24318002541650757,0.2021608014120555
2014-06-24,0.2448273421861874,0.08175593082142557
2014-06-25,0.24681723687258686,0.04672024371613212
2014-06-26,0.24887558317571878,0.07770768983189419
2014-06-27,0.25103721453576083,0.08253179693190804
2014-06-28,0.2533853846574219,0.11161944988049849
2014-06-29,0.255921704252574,0.06891513414002504
2014-06-30,0.25884104704044036,1.8578377063564955
2014-07-01,0.26159291703041343,1.3843885046752482
2014-07-02,0.2634572599864179,0.06050636109867413
2014-07-03,0.26472316032803594,0.11599958574501018
2014-07-04,0.2656155663267671,0.06795344514090179
2014-07-05,0.2661258641626931,0.12245583767791585
2014-07-06,0.26516746858529044,0.07538728134243433
2014-07-07,0.25961752120629145,0.07831757679891227
2014-07-08,0.256725888407054,0.0
2014-07-09,0.2568621921711477,0.09679081736918188
2014-07-10,0.2573132839525874,0.043946687137322915
2014-07-11,0.2580066196033246,0.03364796110400892
2014-07-12,0.25887017018204966,0.08081136243816811
2014-07-13,0.26007220529255676,0.13374880039309417
2014-07-14,0.2615400683493723,0.1366470238738135
2014-07-15,0.2629575533879876,0.05663998115956942
2014-07-16,0.2642200348497865,0.016955938167463214
2014-07-17,0.2653568681109997,0.10488727027196271
2014-07-18,0.2663768768428698,0.0270241384794776
2014-07-19,0.26726715121820027,0.0724143814020175
2014-07-20,0.26801652113758573,0.05507388263999935
2014-07-21,0.2686138051870608,0.04923729474548233
2014-07-22,0.2690491229126151,0.049675194327435
2014-07-23,0.26931471322783745,0.04242386555215666
2014-07-24,0.26923783170747934,0.14728682397335324
2014-07-25,0.2661192009284323,0.1565179759049492
2014-07-26,0.26216692148903636,0.08886643612877221
2014-07-27,0.257529537678137,0.11708068724236026
2014-07-28,0.25403095927731534,0.026271796432427275
2014-07-29,0.2518145244103463,0.08524735628735042
2014-07-30,0.24916465514181974,0.08877044286338398
2014-07-31,0.2460267391388089,0.05872610118112942
2014-08-01,0.24233655858506287,0.15759696825313685
2014-08-02,0.23803404255093097,0.05885984200144451
2014-08-03,0.23325631282394385,0.06713044095845946
2014-08-04,0.22890541574366027,0.0479044707360545
2014-08-05,0.22494294541535076,0.10338676220727616
2014-08-06,0.22032920385604282,0.17436501913711516
2014-08-07,0.21488612405596122,0.09423280280151206
2014-08-08,0.2089776962977489,0.07656436325703572
2014-08-09,0.20276048226839924,0.08889409843893428
2014-08-10,0.19595490507157762,0.1332480198585563
2014-08-11,0.1883881543356499,0.14605407443952598
2014-08-12,0.1799836829306925,0.12651559200425982
2014-08-13,0.17075675890025271,0.1427282544947555
2014-08-14,0.1605636558345746,0.22452517677600647
2014-08-15,0.14919503322680616,0.18262754362584876
2014-08-16,0.13662556592938824,0.20130953207581548
2014-08-17,0.12286112462388873,0.2019757137687103
2014-08-18,0.10892782995324042,0.1731213603715162
2014-08-19,0.09528037061430304,0.17716342932787682
2014-08-20,0.08089718286799785,0.20377165937927977
2014-08-21,0.06512881524465111,0.32781897313349284
2014-08-22,0.047657682128110196,0.26233446203687005
2014-08-23,0.03458225697754645,0.09989320837852946
2014-08-24,0.026435016702322404,0.139476271724005
2014-08-25,0.019822032880408562,0.06051395941023414
2014-08-26,0.0174643461501397,0.0
2014-08-27,0.017782388266358258,0.22584524052809096
2014-08-28,0.01907807220044325,0.27519616042941114
2014-08-29,0.0216916915046063,0.29266653919790886
2014-08-30,0.02555579937713882,0.29578816978543226
2014-08-31,0.0304595251913287,0.250716447825921
2014-09-01,0.036276765046368974,0.35492458871676097
2014-09-02,0.043033242463422924,0.30363402861685074
2014-09-03,0.05054675410113313,0.2690507804464239
2014-09-04,0.05851838422028842,0.2549666291747198
2014-09-05,0.06679048899584,0.252807045551717
2014-09-06,0.07530508381771392,0.260883579572476
2014-09-07,0.08397803662776065,0.21204263061710782
2014-09-08,0.09265296976501221,0.20686056670988412
2014-09-09,0.10128571266818608,0.2349029507220038
2014-09-10,0.10998115279413867,0.2541504644362747
2014-09-11,0.11883850549597408,0.2645038924995931
2014-09-12,0.12785088197589023,0.23628073525452314
2014-09-13,0.13687030038606757,0.19320584185157336
2014-09-14,0.14577747191813992,0.2235934491573154
2014-09-15,0.15457165434491021,0.1938420513503774
2014-09-16,0.16324670835275681,0.20699743003020557
2014-09-17,0.1717906833177866,0.1897212819901057
2014-09-18,0.18010455075055615,0.18402706647985723
2014-09-19,0.18793779374356268,0.10022391773374284
2014-09-20,0.19516315815364213,0.10173072639873335
2014-09-21,0.20181849797367468,0.1308772961864872
2014-09-22,0.20793083214867597,0.16231330623428641
2014-09-23,0.2135114453121007,0.16371843153091747
2014-09-24,0.21856211596223302,0.13334445896308256
2014-09-25,0.22308719699077456,0.08690494717420566
2014-09-26,0.227125444788386,0.06452913591894752
2014-09-27,0.2307460410489085,0.07837288580856477
2014-09-28,0.23399049769289865,0.08997312339219338
2014-09-29,0.2369049871890015,0.035538812753178384
2014-09-30,0.23969933413855143,0.12443228309186194
2014-10-01,0.24261335233488168,0.08746278990275924
2014-10-02,0.24579511124150882,0.18994032520447746
2014-10-03,0.24929746755030946,0.21787379196592832
2014-10-04,0.2527784207392599,0.1812105810917124
2014-10-05,0.2559011291748659,0.17284856881106447
2014-10-06,0.25862317854634276,0.2565750328827793
2014-10-07,0.2608912306559459,0.27351776153832996
2014-10-08,0.2626376517380527,0.25430699430608344
2014-10-09,0.2637936109689013,0.23394025431008098
2014-10-10,0.26429822131024516,0.22644990550868122
2014-10-11,0.25682109167887296,0.23480025244756053
2014-10-12,0.24576492287302443,0.2703065058636046
2014-10-13,0.23312340944600748,0.26897654237050983
2014-10-14,0.21874533585620792,0.3357476544107285
2014-10-15,0.20238661976751,0.36433141280452425
2014-10-16,0.18382033997503547,0.3898834310570548
2014-10-17,0.1629269557944318,0.3889463825499837
2014-10-18,0.13966702959903646,0.3912490933652114
2014-10-19,0.11397611241781636,0.4300382701590363
2014-10-20,0.08911182623108797,0.29248413714946514
2014-10-21,0.0777163403681218,0.0
2014-10-22,0.07782808489544184,0.07935103045581575
2014-10-23,0.07833443495962224,0.1329841534570685
2014-10-24,0.07945186258087115,0.14059889891088945
2014-10-25,0.08127741995335164,0.20339142229392598
2014-10-26,0.08371210966423494,0.07259378837951556
2014-10-27,0.08649834194902783,0.15101676569287248
2014-10-28,0.08950230685777737,0.10609837002378754
2014-10-29,0.09246886633810249,0.1843410201416123
2014-10-30,0.09515024496411109,0.18864537997565953
2014-10-31,0.09749682668357124,0.2963241790020797
2014-11-01,0.09943940207610663,0.2568332593867439
2014-11-02,0.10094175169858899,0.06409631942023142
2014-11-03,0.10205242821973198,0.04988738328648362
2014-11-04,0.1028357404800959,0.12070789024169261
2014-11-05,0.10330317993433828,0.07046706425955203
2014-11-06,0.1030077560505819,0.11180370159613678
2014-11-07,0.09823406906170597,0.07378974051717034
2014-11-08,0.09290944115176236,0.10356445303730963
2014-11-09,0.08732280119981878,0.07160274876645273
2014-11-10,0.08148265723734345,0.10014654272410976
2014-11-11,0.07499767081814647,0.152912046441177
2014-11-12,0.0676810507933612,0.1418911030083156
2014-11-13,0.059334311151175205,0.2419256599387351
2014-11-14,0.04978323474403747,0.16764787482520213
2014-11-15,0.03894717275459909,0.26929853679536714
2014-11-16,0.02664075284321471,0.2623941759415978
2014-11-17,0.0200839980726606,0.0
2014-11-18,0.020478173822877425,0.2799085799595259
2014-11-19,0.02200803007959902,0.28711089677787427
2014-11-20,0.025106382714724776,0.4167415748838104
2014-11-21,0.029704950372981494,0.2628228476418589
2014-11-22,0.035830196209998236,0.6138434805751998
2014-11-23,0.043851056169933615,0.4844454148717933
2014-11-24,0.05355925019199796,0.4389353112419425
2014-11-25,0.06436676183566842,0.41502953998566716
2014-11-26,0.07593742849165519,0.3825016579495128
2014-11-27,0.08804195433421319,0.3869882609495875
2014-11-28,0.10064814797457552,0.4424930172947701
2014-11-29,0.11391474989752287,0.49122484420481877
2014-11-30,0.12793948470227304,0.47545367478505474
2014-12-01,0.14259663387451177,0.4468250486927042
2014-12-02,0.1577234977823872,0.46924652900762925
2014-12-03,0.1735294214938711,0.6499144994852173
2014-12-04,0.19085403352607833,0.9321034239279066
2014-12-05,0.21007687667255576,0.6124938269990257
2014-12-06,0.23014038631220676,0.41342076932044225
2014-12-07,0.24967569723941452,0.24543851611704676
2014-12-08,0.26811256269581857,0.3213091198713974
2014-12-09,0.28550217949255785,0.2611318550068157
2014-12-10,0.3021091369966431,0.38598610131886224
2014-12-11,0.3185755941597023,0.5721060594974239
2014-12-12,0.33544262122622204,1.0390014207897749
2014-12-13,0.35178240823212925,0.2647090108678032
2014-12-14,0.36660530279412396,0.294420198988665
2014-12-15,0.38001780309027644,0.1840805775592368
2014-12-16,0.39223446091562836,0.2679178235596535
2014-12-17,0.40337509798673254,0.3257613537816014
2014-12-18,0.41346392965516704,0.1715916663745139
2014-12-19,0.4225267693534925,0.20880934397405887
2014-12-20,0.4305935231561753,0.2906839728445957
2014-12-21,0.43767967515196804,0.1988957420206252
2014-12-22,0.4437858141832244,0.3316311548829799
2014-12-23,0.448897610384931,0.28722457984345867
2014-12-24,0.45299142798722347,0.19406259687545357
2014-12-25,0.4561190220660871,0.12719013934857992
