date,bt,qft
2013-02-19,0.18097756587751188,0.19409497301223153
2013-02-20,0.18246824225868938,0.030252167672260216
2013-02-21,0.18419540541569412,0.17082762357251147
2013-02-22,0.18586371645996325,0.02049953179488906
2013-02-23,0.18757516280054717,0.142508231919892
2013-02-24,0.18960594346152038,0.09695534439948311
2013-02-25,0.19195904669819075,0.10095940283891003
2013-02-26,0.1944584841210946,0.046624647133981706
2013-02-27,0.1969954883065175,0.08907678711786307
2013-02-28,0.199669332461425,0.1328591244421285
2013-03-01,0.20257905029361215,0.3206642568928618
2013-03-02,0.20543732349814678,0.1050855737573774
2013-03-03,0.20796091914278167,0.11723235121142875
2013-03-04,0.21013534267848516,0.055398410407734744
2013-03-05,0.21196289711938787,0.1973405123339566
2013-03-06,0.2134294734814921,0.10540663519662091
2013-03-07,0.2145055655628891,0.1801274707917692
2013-03-08,0.21516044596073824,0.11003282439347217
2013-03-09,0.21543351456703463,0.03347381567400756
2013-03-10,0.21408287713962915,0.13605002748234768
2013-03-11,0.21084765983213422,0.0444168320850053
2013-03-12,0.20718087313439643,0.09111671320555598
2013-03-13,0.20319695457860057,0.052556549775161915
2013-03-14,0.19876090640367913,0.17191052055645836
2013-03-15,0.1934229386109167,0.19778701068738153
2013-03-16,0.1875691461493482,0.07454151988051169
2013-03-17,0.18344824749764801,0.031228212179793075
2013-03-18,0.18188764689095618,0.008827203391964106
2013-03-19,0.18115705907562935,0.019338039939748447
2013-03-20,0.18036723441041114,0.010347615872509153
2013-03-21,0.17945835600835247,0.05722366331711792
2013-03-22,0.17828178642537845,0.051554058787371654
2013-03-23,0.1767537974463309,0.0711755079214656
2013-03-24,0.17485097205602262,0.05302882341023607
2013-03-25,0.1725706601918023,0.07144654568301118
2013-03-26,0.1699123768515789,0.05307729424845101
2013-03-27,0.166887463748384,0.0639264063376119
2013-03-28,0.165286203578531,0.0
2013-03-29,0.16562522673185845,0.24074410810174887
2013-03-30,0.16671316097064484,0.08512824389013465
2013-03-31,0.16863793870610014,0.29494585121238326
2013-04-01,0.17193702033167874,0.49849903027827985
2013-04-02,0.1769421970328229,0.25827887156153384
2013-04-03,0.18307710844263253,0.30104520381401156
2013-04-04,0.18987801049887054,0.24240898347574896
2013-04-05,0.19698631408897818,0.1306520184483466
2013-04-06,0.20390917570784212,0.09438841063211029
2013-04-07,0.21051270919165138,0.16455982969809202
2013-04-08,0.21711738886782547,0.25526862490986957
2013-04-09,0.22425941782999004,0.38456106576548665
2013-04-10,0.2322755947035476,0.32959969497613306
2013-04-11,0.24126281614708742,0.46878324182932374
2013-04-12,0.2516368627179972,0.6403218216821227
2013-04-13,0.2637388090269603,0.5426426989641568
2013-04-14,0.2773150697590344,0.5637863212323067
2013-04-15,0.2919767116106099,0.49435528647896954
2013-04-16,0.3074082291621146,0.49946229126562564
2013-04-17,0.3237981419644624,0.7715897160707725
2013-04-18,0.3416386335434896,0.6701280978292341
2013-04-19,0.3608860535601745,0.7188534065031285
2013-04-20,0.3808948005465819,0.4088602845993576
2013-04-21,0.40092596574167,0.5335768006446397
2013-04-22,0.420820313766781,0.48336368154891085
2013-04-23,0.44084053154251357,0.6315637419714465
2013-04-24,0.46119898209439475,0.5491007119684606
2013-04-25,0.4818925447622009,0.5983359277377249
2013-04-26,0.502804573605919,0.5339017920345712
2013-04-27,0.523834722244625,0.5647069616778898
2013-04-28,0.5448813385600357,0.5074734250523865
2013-04-29,0.5659983269442591,0.6311041179085336
2013-04-30,0.5872878027465033,0.5208143786409264
2013-05-01,0.6086284907015299,0.5493529592214329
2013-05-02,0.6304362179388447,0.9031067833104842
2013-05-03,0.6522638419186192,0.7321303661607338
2013-05-04,0.6726709416784166,0.5498601498787655
2013-05-05,0.6911961793718887,0.609576902044953
2013-05-06,0.7078111480593086,0.669247873470701
2013-05-07,0.7224801868888345,0.4619079346117635
2013-05-08,0.7351808296806503,0.46094359029889675
2013-05-09,0.7459210832423545,0.3191480037222626
2013-05-10,0.7547315813423564,0.3460354134957303
2013-05-11,0.7617286985519205,0.2544391447504093
2013-05-12,0.7670964054758495,0.37034652210895247
2013-05-13,0.7709154656684927,0.3660384494796869
2013-05-14,0.7731635641814629,0.3603672639103561
2013-05-15,0.7719085401602361,0.26577585035349993
2013-05-16,0.7533923456506267,0.20947314205980982
2013-05-17,0.7361418885121964,0.40179005150922875
2013-05-18,0.7169224225151101,0.2840860352519108
2013-05-19,0.6953791745861635,0.5608937750979965
2013-05-20,0.6709477181746131,0.49681398048080694
2013-05-21,0.6433285671060456,0.5454606663241581
2013-05-22,0.6125671318002801,0.48233171379833206
2013-05-23,0.57879007738625,0.4764987608459097
2013-05-24,0.5445321713766578,0.4271355401929906
2013-05-25,0.5098787439397212,0.47548131585536757
2013-05-26,0.4768563407296624,0.3852725850364624
2013-05-27,0.4454886660179642,0.5017284237205404
2013-05-28,0.41123052119188347,0.5154480462084605
2013-05-29,0.38996583564927234,0.08633227762140577
2013-05-30,0.38295774350577566,0.09871950656775402
2013-05-31,0.375274243500568,0.16117239947472356
2013-06-01,0.3663935591939185,0.3676141081770135
2013-06-02,0.3558423913014799,0.20407684863170938
2013-06-03,0.3501329046219768,0.0
2013-06-04,0.3509471103289539,0.5781765192545045
2013-06-05,0.3542434056294809,0.6897981465603524
2013-06-06,0.360713542167831,0.6344267663597152
2013-06-07,0.37008845908365756,0.7683324933743905
2013-06-08,0.3823306546053594,0.827486113599628
2013-06-09,0.3973038905988603,0.7729028702396744
2013-06-10,0.4144141194554286,0.6814627510164294
2013-06-11,0.433447741092583,0.9866443748602394
2013-06-12,0.4529002435380635,0.8038617185827195
2013-06-13,0.47082253518218165,0.7453513946989031
2013-06-14,0.4868802576309722,0.8940908633920203
2013-06-15,0.5009349977384217,0.8110853697207459
2013-06-16,0.5128441927730722,0.7219122096996817
2013-06-17,0.5226466814425951,0.28422383898514514
2013-06-18,0.5305837902080052,0.5374193713763492
2013-06-19,0.5367753471322785,0.3928372948878027
2013-06-20,0.5413096047461696,0.2186157217657747
2013-06-21,0.5443993049374963,0.35782864063170405
2013-06-22,0.5461354358935339,0.4084168403943137
2013-06-23,0.5468274002855531,0.004289615788424461
2013-06-24,0.5474069991218102,0.18708968068574472
2013-06-25,0.5486802283343397,0.17359114055764335
2013-06-26,0.5509083762473512,0.2745446167720581
2013-06-27,0.5544320421910987,0.4260378932377613
2013-06-28,0.5593895773459393,0.25334909232127534
2013-06-29,0.5652180603357722,0.19470726617617218
2013-06-30,0.5715368442324053,0.3037954173225371
2013-07-01,0.578520857242252,0.31881696396071957
2013-07-02,0.5856714689986522,0.4837987298955706
2013-07-03,0.5922045368515315,0.7247059549738647
2013-07-04,0.5978835027158087,0.4241524898259954
2013-07-05,0.6025603764776957,0.3739974594581811
2013-07-06,0.6061399269849574,0.3518354363592502
2013-07-07,0.6085641229671169,0.22960319340448698
2013-07-08,0.6097971709450573,0.28069447614519416
2013-07-09,0.6018035849553391,0.4862490865305529
2013-07-10,0.5831946550757016,0.41194565345184464
2013-07-11,0.5666301165679998,0.1688445881128009
2013-07-12,0.5525578912595602,0.43426920584539697
2013-07-13,0.5362418318903057,0.44080501648219383
2013-07-14,0.5264192830498745,0.025675757897348883
2013-07-15,0.5242898852535531,0.05910195163753407
2013-07-16,0.5217995968351354,0.09386706087306129
2013-07-17,0.5187124751212842,0.14634443868582292
2013-07-18,0.5149012061384486,0.09049619040066792
2013-07-19,0.5103693767694131,0.14735235048835083
2013-07-20,0.5050693559534707,0.12086656292380638
2013-07-21,0.5022157724116904,0.0
2013-07-22,0.5029364544901633,0.5117643515022976
2013-07-23,0.5050825936556468,0.6959319506901286
2013-07-24,0.5077043956697596,0.29916612475798066
2013-07-25,0.5097861056780733,0.5665302673288697
2013-07-26,0.5111505781533945,0.7397432347279138
2013-07-27,0.5108146596531585,0.3532703158594577
2013-07-28,0.4956616704018941,0.22612068605346614
2013-07-29,0.47842959370210586,0.5641449211778589
2013-07-30,0.45848506040799264,0.4324955991188816
2013-07-31,0.4356049361389896,0.5047659794867949
2013-08-01,0.412568411858924,0.27938418596244097
2013-08-02,0.3897981779151995,0.37941838489257934
2013-08-03,0.3676598123508159,0.26316623089269
2013-08-04,0.351714363201196,0.1461002972808884
2013-08-05,0.33994769246544115,0.15591091827015185
2013-08-06,0.33222282413066423,0.04236070232245637
2013-08-07,0.330572407157062,0.0
2013-08-08,0.3307952134484983,0.15821722317437437
2013-08-09,0.3318297498214513,0.2828588830134998
2013-08-10,0.33382532227894846,0.06471981356869294
2013-08-11,0.3361849682108598,0.05111288159445537
2013-08-12,0.3387623936734866,0.22995907011891448
2013-08-13,0.3417447801263759,0.0411519577493335
2013-08-14,0.34532782885592733,0.42046564689549143
2013-08-15,0.3505235097701986,0.6309244505319069
2013-08-16,0.3585083868543679,0.8317478838857046
2013-08-17,0.3691064861047132,0.3810385916747737
2013-08-18,0.38105060804769053,0.47276510629584534
2013-08-19,0.3928207343965382,0.5685777160040298
2013-08-20,0.4035348497210503,0.44490172781963394
2013-08-21,0.41309329609979567,0.7263056812314979
2013-08-22,0.4213597355958907,0.8133966668768633
2013-08-23,0.4281692080983253,0.38065736207590634
2013-08-24,0.4333950646909067,0.5319154852026441
2013-08-25,0.436959630498394,0.4344605315635654
2013-08-26,0.43878553964609274,0.6321516965579987
2013-08-27,0.4264620530654569,0.5075517008842301
2013-08-28,0.4066580326691477,0.17428874203882516
2013-08-29,0.39236964908877897,0.29175874974662
2013-08-30,0.3792224280281744,0.14499890403154536
2013-08-31,0.3731951355736171,0.009701602302092271
2013-09-01,0.3722702409918754,0.10158281009568831
2013-09-02,0.3709528727194623,0.04568572328322529
2013-09-03,0.3701824145235147,0.0
2013-09-04,0.37053725417283917,0.2519755776480778
2013-09-05,0.3720539873715796,0.35755256806974667
2013-09-06,0.3751050977580188,0.2782155175701393
2013-09-07,0.37932123911934895,0.22656516985639047
2013-09-08,0.38456894658122776,0.4340378723254613
2013-09-09,0.3910245223820066,0.4901758884124102
2013-09-10,0.39778163093513197,0.1528463727022228
2013-09-11,0.4038911171462921,0.34429791088670325
2013-09-12,0.4093077173273688,0.2929141416630765
2013-09-13,0.41397151980740354,0.4554925925080643
2013-09-14,0.41779235295894257,0.4629190453988512
2013-09-15,0.4206577423819692,0.42777883515871507
2013-09-16,0.42246069688200477,0.30225573419309265
2013-09-17,0.4232255250426886,0.12935852834115757
2013-09-18,0.41674307911428277,0.13339591208644908
2013-09-19,0.4057926333269932,0.23285760890247853
2013-09-20,0.39347597142125673,0.3009216885832226
2013-09-21,0.3795791731674378,0.2062577259067639
2013-09-22,0.3647564020241629,0.19222876328928923
2013-09-23,0.34888034796480394,0.3988196676315686
2013-09-24,0.3309180437373983,0.3845071510418645
2013-09-25,0.31023762707189545,0.6227981020045459
2013-09-26,0.28574762171888385,0.8795690147534219
2013-09-27,0.2560969739312552,1.0177804234713284
2013-09-28,0.22104664466124033,0.6420603059781302
2013-09-29,0.1809142997980315,1.0460179036887565
2013-09-30,0.14325710833556318,0.41861818134411755
2013-10-01,0.1176415216069161,0.23884854469115813
2013-10-02,0.10174476837826826,0.1691681215108032
2013-10-03,0.08991179291033177,0.13454491549956682
2013-10-04,0.07902257053617592,0.14494512543709978
2013-10-05,0.07252384262391356,0.021855557644300833
2013-10-06,0.07054732683845646,0.15831049350104792
2013-10-07,0.06787277356666525,0.12137503940638646
2013-10-08,0.06448540549537685,0.06852597726604456
2013-10-09,0.06057204103300236,0.08808773970035093
2013-10-10,0.05615423198816686,0.08761542437895775
2013-10-11,0.05284139075488734,0.02491158666814936
2013-10-12,0.05063939176443715,0.14692163263120334
2013-10-13,0.047737985922450446,0.14199883948722414
2013-10-14,0.04407492368060156,0.07084299892577343
2013-10-15,0.03990220413003335,0.055944233448049656
2013-10-16,0.03659532456954087,0.02893234193792403
2013-10-17,0.03422195205744646,0.049399174605064745
2013-10-18,0.031550409452447734,0.06869714005524116
2013-10-19,0.02930433191830546,0.02106394905385044
2013-10-20,0.027574884656175937,0.036974756978043255
2013-10-21,0.025538813481298744,0.10698355684349975
2013-10-22,0.02297037216291502,0.09977174942942599
2013-10-23,0.02008252970564059,0.03713192537923551
2013-10-24,0.01704655639691768,0.056794321533136016
2013-10-25,0.013503144240923321,0.18356886771809436
2013-10-26,0.010589822335985778,0.02461907310086102
2013-10-27,0.008326046088845341,0.20292732653223564
2013-10-28,0.005222270782166158,0.12289898761302644
2013-10-29,0.0034230870563601,0.0
2013-10-30,0.0036225124406703653,0.14161418123632286
2013-10-31,0.004014744685442291,0.02141390201894701
2013-11-01,0.004364765716681866,0.07534426145284634
2013-11-02,0.004631737932322872,0.09903889863172613
2013-11-03,0.004820421407268498,0.0020257527054517027
2013-11-04,0.005099572501892544,0.09221390238605906
2013-11-05,0.005894946413796876,0.20878151326364422
2013-11-06,0.007328092972909239,0.11199094156307167
2013-11-07,0.008921629770840326,0.10550728039891187
2013-11-08,0.010337016694010196,0.09528966961653029
2013-11-09,0.011550499756358716,0.08233988807523278
2013-11-10,0.012541643036777284,0.11068949099218663
2013-11-11,0.013289908328713088,0.08060047950287841
2013-11-12,0.01377518923606756,0.09331853438434154
2013-11-13,0.014050090106743341,0.002576332738434259
2013-11-14,0.014307956393591996,0.048285635494135705
2013-11-15,0.01471767908625128,0.035161589449281716
2013-11-16,0.015283911523024113,0.03459535701250888
2013-11-17,0.015939612127807198,0.0173132335625481
2013-11-18,0.016651671448206132,0.03811772145355557
2013-11-19,0.0174615859126187,0.049044105468092
2013-11-20,0.018410499531058694,0.0456501296665376
2013-11-21,0.019474382009037682,0.038718097949084124
2013-11-22,0.020625836662348084,0.048324916901476916
2013-11-23,0.02187393794905059,0.051477927544380304
2013-11-24,0.023181895445714494,0.019362186540475404
2013-11-25,0.024659554445345056,0.16458825852770664
2013-11-26,0.026361464346399577,0.16141931131678353
2013-11-27,0.02801895660951743,0.17443219215235187
2013-11-28,0.02943833642862977,0.2150678818828065
2013-11-29,0.03055742205454375,0.22030595793298996
2013-11-30,0.031310407548602204,0.1843440770020847
2013-12-01,0.0316364350039796,0.19819941020877052
2013-12-02,0.026305195080041165,0.13898100849848982
2013-12-03,0.018757371039641445,0.15337500665160975
2013-12-04,0.013119802531577195,0.04213860280680741
2013-12-05,0.009651118885911664,0.07983815701607404
2013-12-06,0.0078241989859659,0.0
2013-12-07,0.007917034940731024,0.06592384298932268
2013-12-08,0.008239382005887702,0.0406618616563995
2013-12-09,0.008741850164112629,0.01375272192053947
2013-12-10,0.00933509276017198,0.04787936232470412
2013-12-11,0.010086563441158691,0.06375431448889501
2013-12-12,0.01129308533580025,0.22489992155304725
2013-12-13,0.013239764083748357,0.13590902908622784
2013-12-14,0.015648449383125148,0.09682441104013555
2013-12-15,0.018019061815274497,0.035772306213241505
2013-12-16,0.020175010649841937,0.19939157339382796
2013-12-17,0.02211680048596642,0.02971851779605808
2013-12-18,0.023860373779244732,0.15218410340498945
2013-12-19,0.025401351915860904,0.1085880557188062
2013-12-20,0.02671100592357793,0.11705865044354667
2013-12-21,0.027764315785139864,0.04901063676465113
2013-12-22,0.028544173988401967,0.13918709177324332
2013-12-23,0.029101800151438012,0.006107095285408787
2013-12-24,0.029670772692325577,0.16789025170331492
2013-12-25,0.03028895912929693,0.022035371589350365
2013-12-26,0.030801404244367184,0.19072122954579412
2013-12-27,0.031173120372113745,0.028486396895876658
2013-12-28,0.03137280136194024,0.15102883749839127
2013-12-29,0.030231679087243755,0.032850925237106754
2013-12-30,0.02736662073475483,0.1682383539143943
2013-12-31,0.025161377636713937,0.01591566703960736
2014-01-01,0.023630789911667616,0.1753972717938416
2014-01-02,0.021718377708532514,0.025715828643886086
2014-01-03,0.019442992167477715,0.15317839796039628
2014-01-04,0.016540179675854423,0.08126230764872008
2014-01-05,0.014008643761693832,0.023156301421644467
2014-01-06,0.012024051734624138,0.09555868432240787
2014-01-07,0.0101164447826356,0.021180351161228204
2014-01-08,0.0092912362958345,0.0
2014-01-09,0.009406765483986654,0.08203856016449054
2014-01-10,0.009808229412815388,0.05082931272842081
2014-01-11,0.010419715351025798,0.0379925158746386
2014-01-12,0.011038384729065185,0.058401381271382724
2014-01-13,0.011586168588521066,0.023622726848325733
2014-01-14,0.012053916233079581,0.02608905382350442
2014-01-15,0.012437526375533631,0.017881244695084467
2014-01-16,0.012734774879657131,0.03372140659951577
2014-01-17,0.012941860271389726,0.030091234151423073
2014-01-18,0.013056093397525115,0.014817615489978585
2014-01-19,0.012755025700100668,0.04103634232841533
2014-01-20,0.01137230398136781,0.04388610135701679
2014-01-21,0.009748727409372045,0.029861279957080652
2014-01-22,0.008467837101621013,0.010603647926670987
2014-01-23,0.007590239518662802,0.023217543988578098
2014-01-24,0.006581118772105953,0.029605801537986545
2014-01-25,0.005397166763410545,0.032745803293173455
2014-01-26,0.0045146073334197834,0.0062436662722834164
2014-01-27,0.0039808571725935245,0.024870876588155875
2014-01-28,0.003312220678199312,0.032874699631893184
2014-01-29,0.0029340746197372,0.0
2014-01-30,0.003020092991798447,0.06641967300864945
2014-01-31,0.003176962707900649,0.08044416395461056
2014-02-01,0.0033010298395602425,0.004034156709782757
2014-02-02,0.00339479962923229,0.013720635652568211
2014-02-03,0.0034606627754414226,0.03468230728114258
2014-02-04,0.0035019517035991122,0.00041014778938378753
2014-02-05,0.0035939157505739776,0.04384029060184462
2014-02-06,0.0038032967136003267,0.07883980507566517
2014-02-07,0.004045778709771009,0.03605324109330449
2014-02-08,0.0042323169281925695,0.020707317339573927
2014-02-09,0.004368209077583555,0.0014999401618908453
2014-02-10,0.004522652687804424,0.031175255185665277
2014-02-11,0.004752922626938343,0.018230661894336656
2014-02-12,0.005007029177621025,0.040960139864928975
2014-02-13,0.005224757188198976,0.06323698393900312
2014-02-14,0.005389693691429113,0.02737413956230329
2014-02-15,0.005487605868735429,0.023364127892013968
2014-02-16,0.0052826100705091975,0.0387285092255493
2014-02-17,0.00407077676154401,0.041407379844383085
2014-02-18,0.003125718628272182,0.007143542540808118
2014-02-19,0.002533874148138534,0.016048598443530564
2014-02-20,0.0018436934085628754,0.025541003042317927
2014-02-21,0.0014670373098686,0.0
2014-02-22,0.0014721890123118742,0.006352009973654026
2014-02-23,0.001479456394991649,0.03519647635172375
2014-02-24,0.0014670373098686,0.0
2014-02-25,0.0014711633523026054,0.0029299485773031948
2014-02-26,0.0015922626977406661,0.07762775203516473
2014-02-27,0.0019461748471096604,0.01957037236429674
2014-02-28,0.0026485849185820596,0.16703873058955473
2014-03-01,0.003763486097414983,0.07496751619886752
2014-03-02,0.004995552630796767,0.15197743952514534
2014-03-03,0.006102525769995406,0.013457971694919496
2014-03-04,0.007112561320853368,0.01293694858068433
2014-03-05,0.008141691605848685,0.07792449723977692
2014-03-06,0.009285897373215314,0.018587811514288385
2014-03-07,0.01052762983265647,0.07162645951998613
2014-03-08,0.012045936880968802,0.1620424905567739
2014-03-09,0.013738189688846447,0.13443257860788396
2014-03-10,0.015268760257614282,0.09182496336279482
2014-03-11,0.016585331822114777,0.15848112048887364
2014-03-12,0.017655723345016285,0.09628417438811301
2014-03-13,0.018448183521437293,0.1351017215781447
2014-03-14,0.01893311620991074,0.11407826655151067
2014-03-15,0.018712907103523264,0.13385897312281303
2014-03-16,0.013577492848189385,0.12187895209634632
2014-03-17,0.007725456028363703,0.0944781432258167
2014-03-18,0.0037724253157724835,0.022145233825239717
2014-03-19,0.0024328368721987007,0.012237536226487399
2014-03-20,0.0019560497464914,0.0
2014-03-21,0.002053011743690529,0.06885379156662597
2014-03-22,0.002356172711529082,0.018671362063254416
2014-03-23,0.0027824818627518325,0.012376903672557168
2014-03-24,0.0032244271245539424,0.011445945974132158
2014-03-25,0.0037659750037039976,0.080833176532053
2014-03-26,0.00437395403551992,0.07631309800725408
2014-03-27,0.004908259992826196,0.017097299655203006
2014-03-28,0.005359104123174147,0.012245343595249251
2014-03-29,0.005731657130853219,0.01969698957353608
2014-03-30,0.0060303751879583626,0.012063084967087839
2014-03-31,0.006251963734614534,0.08323731216737117
2014-04-01,0.006399350059762618,0.007782010602300682
2014-04-02,0.006484070788773868,0.10109866526825813
2014-04-03,0.006517281472448433,0.0037519796966318675
2014-04-04,0.006257835445361027,0.07051711710442997
2014-04-05,0.005624952934574516,0.012468507220471685
2014-04-06,0.004823319536771498,0.015715202801389102
2014-04-07,0.0044011119296058,0.0
2014-04-08,0.0045166411177579545,0.08203856016449045
2014-04-09,0.004869967884856624,0.016646579326549775
2014-04-10,0.0054357755222004915,0.0718281894642134
2014-04-11,0.006168513982624831,0.016326058102027266
2014-04-12,0.00706815559800655,0.08926729441669935
2014-04-13,0.008489265187624665,0.26780276150429844
2014-04-14,0.011265918839084415,0.4836146670232629
2014-04-15,0.01587033889823486,0.34795491394918243
2014-04-16,0.022736862174300897,0.8995405932964371
2014-04-17,0.0334869627538861,1.31569834988862
2014-04-18,0.04928880691691512,1.1600389488514495
2014-04-19,0.0693227884626332,0.9918341990090008
2014-04-20,0.09235701051709828,1.0436188797578352
2014-04-21,0.11807424538262697,1.1910120474568033
2014-04-22,0.14631381745756383,1.0057994832259247
2014-04-23,0.1763402255290278,0.9655038139853802
2014-04-24,0.20734093777459311,1.152602648473616
2014-04-25,0.23736590578620587,1.1695228743777992
2014-04-26,0.26470940623834155,1.212597164799357
2014-04-27,0.28921814265563883,0.7303727877030513
2014-04-28,0.31083106209046074,0.4671877245765299
2014-04-29,0.3299353884760292,0.23340693851352023
2014-04-30,0.3472969558285124,0.2140893214145455
2014-05-01,0.3634973787460545,0.30009249775118385
2014-05-02,0.3791032751513249,0.42678922040316947
2014-05-03,0.39476254832560914,0.48643786246880766
2014-05-04,0.4108030156095,0.4787106066075056
2014-05-05,0.42729947007143143,0.5267637937797933
2014-05-06,0.44436010341695786,0.5620274911529145
2014-05-07,0.46223454164911115,0.6786314729920511
2014-05-08,0.4812383827937935,0.7178201118054907
2014-05-09,0.501451698632221,0.6956507462205717
2014-05-10,0.5228289201837606,0.7926145343317672
2014-05-11,0.5453946532410996,0.7578234903588561
2014-05-12,0.5678010891682341,0.7354170544317216
2014-05-13,0.5884957477002041,0.7328158560547983
2014-05-14,0.6072504111513766,0.5174781930812311
2014-05-15,0.6240378259433697,0.473306081838357
2014-05-16,0.6388604578763393,0.567044210835665
2014-05-17,0.6517144841206132,0.539030799056082
2014-05-18,0.6625744583095396,0.5682698446702312
2014-05-19,0.6714126699398052,0.33937603655967286
2014-05-20,0.6783419622366481,0.25322672952992453
2014-05-21,0.6836081607918518,0.4152027842997432
2014-05-22,0.6875697081360536,0.09778426508028015
2014-05-23,0.6906701757406505,0.7020372437612911
2014-05-24,0.6930269544776679,0.6537132959817236
2014-05-25,0.6944326212272652,0.6953407236549393
2014-05-26,0.689114378648318,0.7686316949244656
2014-05-27,0.6678223940461827,0.9336933358937256
2014-05-28,0.6409774409832364,1.0221538559711538
2014-05-29,0.6083917398980024,0.8038761770688542
2014-05-30,0.5708246737172146,0.6517064178399675
2014-05-31,0.5287979160142618,0.8306566577973246
2014-06-01,0.48185219855501965,0.9274816437920994
2014-06-02,0.429190560049606,1.0799018193685794
2014-06-03,0.39429256144565966,0.18078606402283875
2014-06-04,0.3848283370003698,0.06212903007293602
2014-06-05,0.3824077254390865,0.0
2014-06-06,0.3828932230988212,0.3447572825960135
2014-06-07,0.384331905328185,0.0371968150407313
2014-06-08,0.38656568539009556,0.29316160151569765
2014-06-09,0.3898770595705753,0.37102629181461466
2014-06-10,0.3949163445520526,0.5317622228482914
2014-06-11,0.40178257244358523,0.3801483137163884
2014-06-12,0.4099938729847647,0.36802491368222595
2014-06-13,0.41910424829829296,0.36527170004479503
2014-06-14,0.42949654106875423,0.7470673814458778
2014-06-15,0.4410448901094579,0.7673048407856609
2014-06-16,0.45227756409301195,0.7262424081681118
2014-06-17,0.4622347069409574,0.6771642703903362
2014-06-18,0.47074225613342824,0.7786845194380119
2014-06-19,0.4776256742906579,0.7512625789426215
2014-06-20,0.4827123325643761,0.6077854011046304
2014-06-21,0.4858496775100184,0.7097857300329057
2014-06-22,0.48625618205261695,0.7974014640824241
2014-06-23,0.4551282086048106,0.5082262915422487
2014-06-24,0.4205439017845571,0.46310157119297407
2014-06-25,0.3904038811949133,0.3108399529222863
2014-06-26,0.36518800344060576,0.3443690420991826
2014-06-27,0.3440534670676976,0.20608552413303421
2014-06-28,0.3346591916966613,0.03503421039023058
2014-06-29,0.33179553368025444,0.053057253941946436
2014-06-30,0.32873933683305434,0.03997604038059166
2014-07-01,0.325150110521274,0.2724230870318766
2014-07-02,0.32095266860370203,0.05558690759591006
2014-07-03,0.31660422066996535,0.05602325603666364
2014-07-04,0.31191310829099245,0.15851685574021113
2014-07-05,0.30653831557263,0.0773364471763251
2014-07-06,0.3015702840618248,0.05394175736300372
2014-07-07,0.2978706722288182,0.04101494635083264
2014-07-08,0.29440165384185646,0.13886336500600882
2014-07-09,0.29030230422102815,0.09650653314766416
2014-07-10,0.285393804657587,0.20117356978217138
2014-07-11,0.2795028239713476,0.14838305807366609
2014-07-12,0.2762920266919231,0.0
2014-07-13,0.27640067914268523,0.07715531253565178
2014-07-14,0.27679904853968845,0.06257558247658523
2014-07-15,0.27737369121441474,0.14415502915450157
2014-07-16,0.2778881956367723,0.11870089046437748
2014-07-17,0.27830604032341966,0.004832160481223646
2014-07-18,0.27889882306207675,0.16805854401122905
2014-07-19,0.28000044893243414,0.15326456991543114
2014-07-20,0.2813113226842172,0.28741014110818386
2014-07-21,0.28246570415959765,0.013875832433863255
2014-07-22,0.28373744996844175,0.17691226533030446
2014-07-23,0.28554633714675554,0.14429559464474967
2014-07-24,0.2877877270666872,0.2872908984018112
2014-07-25,0.28997229097585875,0.2420732400698269
2014-07-26,0.291825543554816,0.3267751887731181
2014-07-27,0.2932578646416875,0.2050458082770198
2014-07-28,0.2941933950024887,0.194819041620384
2014-07-29,0.29457479094812444,0.23013555354821813
2014-07-30,0.28714880786718455,0.3769300810666767
2014-07-31,0.2765946822408397,0.3023960427206417
2014-08-01,0.26407825220262704,0.3110003732658714
2014-08-02,0.2544456609607675,0.07465970888642581
2014-08-03,0.24836763782577398,0.09687514242997414
2014-08-04,0.24167374557643168,0.1373108928062946
2014-08-05,0.238149056635339,0.0
2014-08-06,0.2382302021365411,0.05762232202029688
2014-08-07,0.23856186718086125,0.07098300520141715
2014-08-08,0.2391507161864225,0.017091800603962787
2014-08-09,0.2398641576621383,0.043763055579127796
2014-08-10,0.24066368629209317,0.029760191160355443
2014-08-11,0.24158807746770938,0.06746778247794621
2014-08-12,0.2426395483869373,0.020449142516168195
2014-08-13,0.2437697688070073,0.055505842406190886
2014-08-14,0.24510129722162854,0.12752617948500045
2014-08-15,0.2468196985594528,0.10086814387940973
2014-08-16,0.2489591647268225,0.1461628840644586
2014-08-17,0.2513034134373187,0.06851072011404008
2014-08-18,0.2535358824816454,0.16310271352104222
2014-08-19,0.25552913871216837,0.25402182024886505
2014-08-20,0.25722951682795947,0.14131561901968193
2014-08-21,0.25857529727318607,0.29400875611066013
2014-08-22,0.2595018195681553,0.1796313485191845
2014-08-23,0.2599442982368508,0.2217329518366789
2014-08-24,0.2548463668955471,0.25225952988237205
2014-08-25,0.24598308809901054,0.19217205511508345
2014-08-26,0.23576905484184957,0.2532433817810231
2014-08-27,0.22570475545929836,0.11855999992320404
2014-08-28,0.21604940692160826,0.15608905734839792
2014-08-29,0.20537424221873998,0.2410941124179429
2014-08-30,0.19331845924304378,0.2712433555486854
2014-08-31,0.18159267115756073,0.13626541264730657
2014-09-01,0.17029879193332476,0.30893339595709063
2014-09-02,0.15756934859685734,0.19158553115187377
2014-09-03,0.14597612885158012,0.12444774860086849
2014-09-04,0.13741228265231897,0.09535763718016843
